"TOA5","Wynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:wynken_250425.dld","61854","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-05-01 21:00:00",171,6.075102,30827.22,48278.09,31380.75,30.96023,"NAN","NAN","NAN","NAN","NAN",11.13351,"NAN",7.641752,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.281348,0.3203371,"NAN","NAN","NAN","NAN","NAN",0,0.5298747,"NAN",1.483649,"NAN","NAN","NAN",13.35376,49045.93,"NAN",10.68537,0,"NAN"
"2025-05-01 22:00:00",172,6.153737,30826.72,48164.02,31306.61,30.88802,"NAN","NAN","NAN","NAN","NAN",11.12895,"NAN",7.639115,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.231789,0.8079473,"NAN","NAN","NAN","NAN","NAN",0,0.6645643,"NAN",1.86078,"NAN","NAN","NAN",13.13277,48933.81,"NAN",10.68447,0,"NAN"
"2025-05-01 23:00:00",173,6.118721,30854.64,48258.06,31367.74,30.95086,"NAN","NAN","NAN","NAN","NAN",11.13671,"NAN",7.644037,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.918859,0.4797146,"NAN","NAN","NAN","NAN","NAN",0,1.57638,"NAN",4.413864,"NAN","NAN","NAN",13.02623,49027.68,"NAN",10.70062,0,"NAN"
"2025-05-02 00:00:00",174,5.99957,30808.12,48357.42,31432.32,31.00805,"NAN","NAN","NAN","NAN","NAN",11.11785,"NAN",7.630664,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.303585,0.3258963,"NAN","NAN","NAN","NAN","NAN",0,0.6731348,"NAN",1.884777,"NAN","NAN","NAN",13.13277,49122.81,"NAN",10.67611,0,"NAN"
"2025-05-02 01:00:00",175,6.056797,30750.76,48184.73,31320.07,30.89202,"NAN","NAN","NAN","NAN","NAN",11.12347,"NAN",7.635252,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.754881,0.4387203,"NAN","NAN","NAN","NAN","NAN",0,0.5037911,"NAN",1.410615,"NAN","NAN","NAN",13.13277,48950.19,"NAN",10.68144,0,"NAN"
"2025-05-02 02:00:00",176,6.049888,30779.51,48239.75,31355.83,30.93025,"NAN","NAN","NAN","NAN","NAN",11.14486,"NAN",7.649685,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.777354,0.4443386,"NAN","NAN","NAN","NAN","NAN",0,0.7932511,"NAN",2.221103,"NAN","NAN","NAN",13.10515,49005.75,"NAN",10.69469,0,"NAN"
"2025-05-02 03:00:00",177,6.006517,30760.24,48272.21,31376.94,30.94843,"NAN","NAN","NAN","NAN","NAN",11.14404,"NAN",7.648998,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.6209,0.4052249,"NAN","NAN","NAN","NAN","NAN",0,1.024991,"NAN",2.869974,"NAN","NAN","NAN",13.04596,49036.6,"NAN",10.71602,0,"NAN"
"2025-05-02 04:00:00",178,5.974129,30770.72,48335.59,31418.13,30.98972,"NAN","NAN","NAN","NAN","NAN",11.11588,"NAN",7.629379,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.688871,0.6722177,"NAN","NAN","NAN","NAN","NAN",0,0.9919266,"NAN",2.777394,"NAN","NAN","NAN",13.0578,49099.36,"NAN",10.67108,0,"NAN"
"2025-05-02 05:00:00",179,6.012701,30770.66,48279.63,31381.76,30.95437,"NAN","NAN","NAN","NAN","NAN",11.11664,"NAN",7.63016,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.70512,0.42628,"NAN","NAN","NAN","NAN","NAN",0,0.6210621,"NAN",1.738974,"NAN","NAN","NAN",13.0578,49044.43,"NAN",10.6647,0,"NAN"
"2025-05-02 06:00:00",180,6.012245,30713.6,48190.75,31323.99,30.89132,"NAN","NAN","NAN","NAN","NAN",11.09791,"NAN",7.617654,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.892632,0.7231579,"NAN","NAN","NAN","NAN","NAN",0,0.7889889,"NAN",2.209169,"NAN","NAN","NAN",13.05385,48954.12,"NAN",10.65634,0,"NAN"
"2025-05-02 07:00:00",181,6.027245,30680.78,48117.62,31276.46,30.84118,"NAN","NAN","NAN","NAN","NAN",11.10114,"NAN",7.620194,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.343058,0.3357646,"NAN","NAN","NAN","NAN","NAN",0,0.4006683,"NAN",1.121871,"NAN","NAN","NAN",13.08147,48880.58,"NAN",10.65638,0,"NAN"
"2025-05-02 08:00:00",182,6.098147,30699.96,48045.66,31229.68,30.79804,"NAN","NAN","NAN","NAN","NAN",11.07696,"NAN",7.603918,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.6972,0.6743,"NAN","NAN","NAN","NAN","NAN",0,0.9993939,"NAN",2.798303,"NAN","NAN","NAN",13.08147,48810.91,"NAN",10.64849,0,"NAN"
"2025-05-02 09:00:00",183,6.085622,30696.02,48057.48,31237.36,30.80503,"NAN","NAN","NAN","NAN","NAN",11.06949,"NAN",7.598726,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.270777,0.3176944,"NAN","NAN","NAN","NAN","NAN",0,0.5171635,"NAN",1.448058,"NAN","NAN","NAN",13.1012,48822.32,"NAN",10.62389,0,"NAN"
"2025-05-02 10:00:00",184,6.097387,30729.9,48093.62,31260.85,30.83193,"NAN","NAN","NAN","NAN","NAN",11.09063,"NAN",7.613091,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9573448,0.2393362,"NAN","NAN","NAN","NAN","NAN",0,0.9268848,"NAN",2.595277,"NAN","NAN","NAN",13.27878,48859.6,"NAN",10.66053,0,"NAN"
"2025-05-02 11:00:00",185,6.030474,30779.43,48267.67,31373.98,30.94789,"NAN","NAN","NAN","NAN","NAN",11.08533,"NAN",7.60871,5.963296,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.626106,0.4065265,"NAN","NAN","NAN","NAN","NAN",0,0.9532771,"NAN",2.669176,"NAN","NAN","NAN",13.27089,49033.16,"NAN",10.64898,0,"NAN"
"2025-05-02 12:00:00",186,5.9969,30805.9,48357.82,31432.58,31.00804,"NAN","NAN","NAN","NAN","NAN",11.0803,"NAN",7.604875,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.462178,0.3655445,"NAN","NAN","NAN","NAN","NAN",0,1.338507,"NAN",3.74782,"NAN","NAN","NAN",13.2551,49123.08,"NAN",10.64625,0,"NAN"
"2025-05-02 13:00:00",187,6.054239,30771.97,48221.65,31344.07,30.91792,"NAN","NAN","NAN","NAN","NAN",11.06477,"NAN",7.594803,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.794047,0.6985117,"NAN","NAN","NAN","NAN","NAN",0,1.998253,"NAN",5.595107,"NAN","NAN","NAN",13.19591,48987.59,"NAN",10.62305,0,"NAN"
"2025-05-02 14:00:00",188,6.061185,30760.9,48194.29,31326.29,30.89928,"NAN","NAN","NAN","NAN","NAN",11.07873,"NAN",7.604517,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.302109,0.3255272,"NAN","NAN","NAN","NAN","NAN",0,0.3578901,"NAN",1.002092,"NAN","NAN","NAN",13.23143,48960.11,"NAN",10.62789,0,"NAN"
"2025-05-02 15:00:00",189,6.135846,30790.51,48133.13,31286.53,30.86417,"NAN","NAN","NAN","NAN","NAN",11.06448,"NAN",7.594989,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9615601,0.24039,"NAN","NAN","NAN","NAN","NAN",0,0.07192262,"NAN",0.2013833,"NAN","NAN","NAN",13.27089,48901.58,"NAN",10.62179,0,"NAN"
"2025-05-02 16:00:00",190,6.158646,30838.52,48175.39,31314,30.89663,"NAN","NAN","NAN","NAN","NAN",11.06481,"NAN",7.59504,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.528669,0.3821673,"NAN","NAN","NAN","NAN","NAN",0,0.7485603,"NAN",2.095969,"NAN","NAN","NAN",13.4603,48945.59,"NAN",10.62353,0,"NAN"
"2025-05-02 17:00:00",191,6.076603,30828.97,48278.66,31381.13,30.96081,"NAN","NAN","NAN","NAN","NAN",11.04033,"NAN",7.577795,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.164023,0.2910057,"NAN","NAN","NAN","NAN","NAN",0,0.5647151,"NAN",1.581202,"NAN","NAN","NAN",13.33403,49046.58,"NAN",10.591,0,"NAN"
"2025-05-02 18:00:00",192,6.105339,30814.33,48214.29,31339.29,30.91835,"NAN","NAN","NAN","NAN","NAN",11.06157,"NAN",7.592649,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.373305,0.5933262,"NAN","NAN","NAN","NAN","NAN",0,0.75592,"NAN",2.116576,"NAN","NAN","NAN",13.5116,48982.57,"NAN",10.61607,0,"NAN"
"2025-05-02 19:00:00",193,6.081761,30773.81,48184.85,31320.15,30.89487,"NAN","NAN","NAN","NAN","NAN",11.04572,"NAN",7.581876,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.272505,0.5681263,"NAN","NAN","NAN","NAN","NAN",0,1.103642,"NAN",3.090197,"NAN","NAN","NAN",13.76416,48951.53,"NAN",10.61257,0,"NAN"
"2025-05-02 20:00:00",194,6.140377,30824.3,48179.45,31316.64,30.89751,"NAN","NAN","NAN","NAN","NAN",11.04431,"NAN",7.580952,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.842401,0.9606003,"NAN","NAN","NAN","NAN","NAN",0,0.3263363,"NAN",0.9137417,"NAN","NAN","NAN",13.54317,48948.85,"NAN",10.61072,0,"NAN"
"2025-05-02 21:00:00",195,6.143692,30788.13,48118.14,31276.79,30.8544,"NAN","NAN","NAN","NAN","NAN",11.0477,"NAN",7.583526,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.473994,0.6184984,"NAN","NAN","NAN","NAN","NAN",0,1.830099,"NAN",5.124278,"NAN","NAN","NAN",13.08937,48886.73,"NAN",10.6026,0,"NAN"
"2025-05-02 22:00:00",196,6.113483,30801.03,48181.75,31318.14,30.89618,"NAN","NAN","NAN","NAN","NAN",11.04964,"NAN",7.584596,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.834042,0.7085105,"NAN","NAN","NAN","NAN","NAN",0,1.095189,"NAN",3.066529,"NAN","NAN","NAN",13.13277,48949.9,"NAN",10.6135,0,"NAN"
"2025-05-02 23:00:00",197,6.125956,30820.83,48194.76,31326.59,30.90677,"NAN","NAN","NAN","NAN","NAN",11.06661,"NAN",7.596185,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.919034,0.4797586,"NAN","NAN","NAN","NAN","NAN",0,1.32742,"NAN",3.716776,"NAN","NAN","NAN",13.13672,48963.72,"NAN",10.62649,0,"NAN"
"2025-05-03 00:00:00",198,6.122644,30861.47,48263.09,31371,30.95487,"NAN","NAN","NAN","NAN","NAN",11.0561,"NAN",7.588693,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.102632,0.775658,"NAN","NAN","NAN","NAN","NAN",0,1.734454,"NAN",4.856471,"NAN","NAN","NAN",13.06569,49032.98,"NAN",10.61553,0,"NAN"
"2025-05-03 01:00:00",199,6.057207,30808.58,48274.74,31378.58,30.95587,"NAN","NAN","NAN","NAN","NAN",11.05596,"NAN",7.588538,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.555021,0.6387551,"NAN","NAN","NAN","NAN","NAN",0,1.925686,"NAN",5.39192,"NAN","NAN","NAN",13.13277,49041.65,"NAN",10.61469,0,"NAN"
"2025-05-03 02:00:00",200,6.08534,30775.01,48181.56,31318.01,30.89294,"NAN","NAN","NAN","NAN","NAN",11.0648,"NAN",7.594995,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.741761,0.4354404,"NAN","NAN","NAN","NAN","NAN",0,0.9222699,"NAN",2.582356,"NAN","NAN","NAN",13.04596,48948.37,"NAN",10.61724,0,"NAN"
"2025-05-03 03:00:00",201,6.089724,30808.72,48228.02,31348.21,30.92635,"NAN","NAN","NAN","NAN","NAN",11.06002,"NAN",7.591518,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.266577,0.5666443,"NAN","NAN","NAN","NAN","NAN",0,1.459125,"NAN",4.08555,"NAN","NAN","NAN",13.01833,48995.76,"NAN",10.61573,0,"NAN"
"2025-05-03 04:00:00",202,6.057119,30785.83,48239.21,31355.49,30.93068,"NAN","NAN","NAN","NAN","NAN",11.06477,"NAN",7.594723,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.794243,0.4485608,"NAN","NAN","NAN","NAN","NAN",0,1.138269,"NAN",3.187154,"NAN","NAN","NAN",13.0065,49005.56,"NAN",10.63017,0,"NAN"
"2025-05-03 05:00:00",203,6.023666,30752.56,48235.37,31352.99,30.92423,"NAN","NAN","NAN","NAN","NAN",11.05646,"NAN",7.589026,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.152285,0.5380713,"NAN","NAN","NAN","NAN","NAN",0,1.535486,"NAN",4.299361,"NAN","NAN","NAN",13.03017,49000.01,"NAN",10.62059,0,"NAN"
"2025-05-03 06:00:00",204,6.033461,30749.43,48216.31,31340.6,30.91182,"NAN","NAN","NAN","NAN","NAN",11.0581,"NAN",7.590242,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.012598,0.2531494,"NAN","NAN","NAN","NAN","NAN",0,0.863902,"NAN",2.418926,"NAN","NAN","NAN",13.07358,48981.14,"NAN",10.61596,0,"NAN"
"2025-05-03 07:00:00",205,6.046847,30757.25,48209.24,31336.01,30.90829,"NAN","NAN","NAN","NAN","NAN",11.06943,"NAN",7.598073,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.271698,0.3179246,"NAN","NAN","NAN","NAN","NAN",0,0.7236103,"NAN",2.026109,"NAN","NAN","NAN",13.13277,48974.61,"NAN",10.62148,0,"NAN"
"2025-05-03 08:00:00",206,6.107038,30797.38,48185.32,31320.46,30.898,"NAN","NAN","NAN","NAN","NAN",11.06436,"NAN",7.594691,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.161328,0.290332,"NAN","NAN","NAN","NAN","NAN",0,0.6849384,"NAN",1.917828,"NAN","NAN","NAN",13.27483,48953.22,"NAN",10.62491,0,"NAN"
"2025-05-03 09:00:00",207,6.131967,30760.34,48091.55,31259.5,30.83426,"NAN","NAN","NAN","NAN","NAN",11.07326,"NAN",7.601188,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.018316,0.5045789,"NAN","NAN","NAN","NAN","NAN",0,1.136835,"NAN",3.183139,"NAN","NAN","NAN",13.49582,48859.14,"NAN",10.63397,0,"NAN"
"2025-05-03 10:00:00",208,6.142007,30786.06,48117.33,31276.27,30.85364,"NAN","NAN","NAN","NAN","NAN",11.06458,"NAN",7.595135,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7981406,0.1995351,"NAN","NAN","NAN","NAN","NAN",0,-0.1239924,"NAN",-0.3471788,"NAN","NAN","NAN",13.25905,48885.82,"NAN",10.62041,0,"NAN"
"2025-05-03 11:00:00",209,6.212756,30852.71,48119.86,31277.91,30.86315,"NAN","NAN","NAN","NAN","NAN",11.06842,"NAN",7.597771,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.786221,0.1965552,"NAN","NAN","NAN","NAN","NAN",0,0.2135235,"NAN",0.5978657,"NAN","NAN","NAN",13.60236,48891.7,"NAN",10.62788,0,"NAN"
"2025-05-03 12:00:00",210,6.289413,30957.66,48173.55,31312.8,30.90952,"NAN","NAN","NAN","NAN","NAN",11.06642,"NAN",7.596198,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8233916,0.2058479,"NAN","NAN","NAN","NAN","NAN",0,0.3047488,"NAN",0.8532966,"NAN","NAN","NAN",13.77205,48949.77,"NAN",10.62531,0,"NAN"
"2025-05-03 13:00:00",211,6.162327,30902.84,48270.57,31375.87,30.96453,"NAN","NAN","NAN","NAN","NAN",11.06783,"NAN",7.596716,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.18222,0.295555,"NAN","NAN","NAN","NAN","NAN",0,0.7136129,"NAN",1.998116,"NAN","NAN","NAN",13.71286,49042.46,"NAN",10.62527,0,"NAN"
"2025-05-03 14:00:00",212,6.340208,31003.02,48171.41,31311.41,30.91346,"NAN","NAN","NAN","NAN","NAN",11.06045,"NAN",7.592112,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.673998,0.4184996,"NAN","NAN","NAN","NAN","NAN",0,0.8204991,"NAN",2.297398,"NAN","NAN","NAN",13.72469,48949.87,"NAN",10.62343,0,"NAN"
"2025-05-03 15:00:00",213,6.58532,31162.67,48069.79,31245.37,30.86709,"NAN","NAN","NAN","NAN","NAN",11.05749,"NAN",7.590586,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6950701,0.1737675,"NAN","NAN","NAN","NAN","NAN",0,0.02859878,"NAN",0.08007658,"NAN","NAN","NAN",13.81546,48857.07,"NAN",10.62171,0,"NAN"
"2025-05-03 16:00:00",214,6.452345,31091.79,48149.09,31296.91,30.90953,"NAN","NAN","NAN","NAN","NAN",11.05792,"NAN",7.590511,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.444953,0.3612384,"NAN","NAN","NAN","NAN","NAN",0,1.1775,"NAN",3.296999,"NAN","NAN","NAN",13.77994,48932.1,"NAN",10.61904,0,"NAN"
"2025-05-03 17:00:00",215,6.437071,31084.44,48159.48,31303.66,30.91529,"NAN","NAN","NAN","NAN","NAN",11.05783,"NAN",7.590385,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.649813,0.6624532,"NAN","NAN","NAN","NAN","NAN",0,1.782196,"NAN",4.990149,"NAN","NAN","NAN",13.74837,48941.99,"NAN",10.62086,0,"NAN"
"2025-05-03 18:00:00",216,6.579702,31192.62,48123.97,31280.58,30.90499,"NAN","NAN","NAN","NAN","NAN",11.06418,"NAN",7.594945,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.129437,0.5323592,"NAN","NAN","NAN","NAN","NAN",0,1.073243,"NAN",3.005082,"NAN","NAN","NAN",13.72469,48911.91,"NAN",10.63074,0,"NAN"
"2025-05-03 19:00:00",217,6.362656,30969.71,48087.62,31256.95,30.8564,"NAN","NAN","NAN","NAN","NAN",11.06618,"NAN",7.596438,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.196021,0.7990052,"NAN","NAN","NAN","NAN","NAN",0,1.399803,"NAN",3.919448,"NAN","NAN","NAN",13.38533,48865.72,"NAN",10.62746,0,"NAN"
"2025-05-03 20:00:00",218,6.216542,30866.09,48135.3,31287.95,30.87451,"NAN","NAN","NAN","NAN","NAN",11.04062,"NAN",7.57862,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.249982,0.5624956,"NAN","NAN","NAN","NAN","NAN",0,1.151494,"NAN",3.224184,"NAN","NAN","NAN",13.09331,48907.57,"NAN",10.60536,0,"NAN"
"2025-05-03 21:00:00",219,6.284546,30913.33,48111.53,31272.49,30.865,"NAN","NAN","NAN","NAN","NAN",11.05481,"NAN",7.588473,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.020823,0.7552058,"NAN","NAN","NAN","NAN","NAN",0,0.72137,"NAN",2.019836,"NAN","NAN","NAN",13.13277,48886.52,"NAN",10.61863,0,"NAN"
"2025-05-03 22:00:00",220,6.537203,30720.16,47454.49,30845.42,30.4256,"NAN","NAN","NAN","NAN","NAN",11.05581,"NAN",7.591969,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.28239,0.5705974,"NAN","NAN","NAN","NAN","NAN",0,1.56515,"NAN",4.38242,"NAN","NAN","NAN",13.08937,48229.73,"NAN",10.62325,0,"NAN"
"2025-05-03 23:00:00",221,6.477484,30873.02,47774.79,31053.61,30.64653,"NAN","NAN","NAN","NAN","NAN",11.06342,"NAN",7.595833,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.036991,0.5092478,"NAN","NAN","NAN","NAN","NAN",0,1.206188,"NAN",3.377328,"NAN","NAN","NAN",13.07753,48552.77,"NAN",10.62782,0,"NAN"
"2025-05-04 00:00:00",222,6.404344,30962.58,48017.18,31211.17,30.81083,"NAN","NAN","NAN","NAN","NAN",11.06909,"NAN",7.598701,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.304332,0.5760831,"NAN","NAN","NAN","NAN","NAN",0,1.096265,"NAN",3.069541,"NAN","NAN","NAN",13.07358,48795.97,"NAN",10.63418,0,"NAN"
"2025-05-04 01:00:00",223,6.379623,30912.35,47974.41,31183.37,30.77787,"NAN","NAN","NAN","NAN","NAN",11.07151,"NAN",7.60052,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.830965,0.4577412,"NAN","NAN","NAN","NAN","NAN",0,2.192807,"NAN",6.13986,"NAN","NAN","NAN",13.13277,48751.42,"NAN",10.63215,0,"NAN"
"2025-05-04 02:00:00",224,6.360586,30901.89,47985.25,31190.41,30.78355,"NAN","NAN","NAN","NAN","NAN",11.06843,"NAN",7.59838,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.50992,1.37748,"NAN","NAN","NAN","NAN","NAN",0,1.923139,"NAN",5.384789,"NAN","NAN","NAN",13.07358,48761.61,"NAN",10.63631,0,"NAN"
"2025-05-04 03:00:00",225,6.409641,30876.74,47876.54,31119.75,30.71162,"NAN","NAN","NAN","NAN","NAN",11.0782,"NAN",7.605536,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.486908,0.8717271,"NAN","NAN","NAN","NAN","NAN",0,1.772694,"NAN",4.963543,"NAN","NAN","NAN",13.13277,48653.28,"NAN",10.63712,0,"NAN"
"2025-05-04 04:00:00",226,6.434598,30894.19,47868.22,31114.34,30.70834,"NAN","NAN","NAN","NAN","NAN",11.09745,"NAN",7.618808,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.145226,0.5363066,"NAN","NAN","NAN","NAN","NAN",0,1.515103,"NAN",4.242287,"NAN","NAN","NAN",13.0578,48645.9,"NAN",10.65186,0,"NAN"
"2025-05-04 05:00:00",227,6.386262,30829.89,47837.03,31094.07,30.68113,"NAN","NAN","NAN","NAN","NAN",11.09593,"NAN",7.617868,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.976368,0.744092,"NAN","NAN","NAN","NAN","NAN",0,1.008108,"NAN",2.822703,"NAN","NAN","NAN",13.07753,48612.11,"NAN",10.64478,0,"NAN"
"2025-05-04 06:00:00",228,6.382174,30832.43,47846.76,31100.39,30.68761,"NAN","NAN","NAN","NAN","NAN",11.08965,"NAN",7.613519,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.618438,0.9046096,"NAN","NAN","NAN","NAN","NAN",0,7.055851,"NAN",19.75638,"NAN","NAN","NAN",13.06964,48621.82,"NAN",10.65535,0,"NAN"
"2025-05-04 07:00:00",229,6.365788,30821.06,47852.35,31104.03,30.68984,"NAN","NAN","NAN","NAN","NAN",11.1032,"NAN",7.62278,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.354822,0.5887055,"NAN","NAN","NAN","NAN","NAN",0,1.063336,"NAN",2.97734,"NAN","NAN","NAN",13.13277,48626.79,"NAN",10.66683,0,"NAN"
"2025-05-04 08:00:00",230,6.311169,30873.29,48011.21,31207.29,30.7967,"NAN","NAN","NAN","NAN","NAN",11.08236,"NAN",7.607821,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.083105,0.5207762,"NAN","NAN","NAN","NAN","NAN",0,1.34541,"NAN",3.767148,"NAN","NAN","NAN",13.14856,48785.79,"NAN",10.64711,0,"NAN"
"2025-05-04 09:00:00",231,6.277691,30880.51,48070.25,31245.66,30.83498,"NAN","NAN","NAN","NAN","NAN",11.07967,"NAN",7.605707,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.54792,0.38698,"NAN","NAN","NAN","NAN","NAN",0,1.09952,"NAN",3.078655,"NAN","NAN","NAN",13.13277,48844.27,"NAN",10.64315,0,"NAN"
